h    6.02010345E-01
he   9.42325980E-02
li   1.74907948E-09
be   1.20255783E-13
b    2.08942584E-09
c    4.69101766E-04
n    1.72893237E-08
o    3.94150254E-04
f    6.56924136E-10
ne   1.66311563E-05
na   3.07872160E-08
mg   1.79557997E-05
al   1.89242235E-07
si   8.26873135E-05
p    9.21311904E-08
s    4.48312702E-05
cl   3.20300710E-08
ar   7.26059549E-06
k    1.33353755E-08
ca   5.93787764E-06
sc   4.94600041E-09
ti   1.97997456E-07
v    2.27632218E-08
cr   1.12588543E-06
mn   1.03223247E-07
fe   6.73529804E-05
co   4.22975804E-07
ni   3.51488972E-06
cu   1.19295833E-07
zn   1.45838474E-07
ga   5.84057724E-11
ge   1.92964866E-10
as   1.72672148E-13
se   2.88014840E-12
br   4.74978059E-15
kr   6.55630270E-14
rb   5.40303255E-19
sr   3.42343753E-17
y    1.25585405E-19
zr   3.02979280E-19
nb   7.86977672E-20
mo   1.14155563E-18
tc   2.76711210E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
