h    3.23145621E-01
he   8.03743521E-02
li   3.14172351E-08
be   1.20416539E-14
b    2.63643367E-09
c    1.82308523E-03
n    3.95400118E-07
o    1.39895200E-02
f    4.30405540E-08
ne   1.76518879E-03
na   5.38950003E-06
mg   4.67605335E-04
al   8.52454595E-06
si   5.86733374E-04
p    7.58857899E-07
s    4.00238478E-04
cl   1.60266618E-07
ar   6.00780332E-05
k    1.21214144E-07
ca   4.54554799E-05
sc   3.39799398E-10
ti   7.00221349E-07
v    4.04512598E-08
cr   7.64502632E-06
mn   1.66041837E-06
fe   4.97414268E-04
co   5.38266477E-07
ni   1.79133329E-05
cu   2.20998038E-08
zn   1.73528361E-07
ga   1.27281510E-10
ge   8.66367962E-10
as   2.31827575E-13
se   1.13511281E-11
br   5.10226101E-15
kr   1.83408267E-13
rb   4.32650198E-17
sr   2.28784108E-16
y    6.60758513E-17
zr   1.74380161E-16
nb   1.50717358E-17
mo   3.40084101E-17
tc   1.74705017E-17
ru   2.13804954E-18
rh   1.87685189E-17
pd   2.62320042E-18
ag   3.05842605E-17
cd   4.05130125E-18
in   9.58635530E-17
sn   1.06539879E-17
sb   3.97995991E-17
te   5.90175598E-18
i    4.77786108E-17
xe   1.14825687E-17
cs   6.36958931E-16
ba   6.28210200E-17
la   2.34970660E-16
ce   3.55106974E-17
pr   1.64249064E-16
nd   2.57498516E-17
pm   5.82771136E-18
sm   2.57358736E-17
eu   1.05703852E-18
gd   1.46293788E-17
tb   3.11302470E-18
dy   2.59089654E-17
ho   2.58334754E-18
er   8.93429523E-16
tm   1.07933702E-16
yb   1.18050602E-15
lu   2.91171918E-16
hf   1.09778452E-15
ta   1.63092203E-16
w    2.75792551E-17
re   6.49968568E-18
os   4.39611549E-19
ir   1.20928410E-20
pt   1.16294159E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
