h    6.15592238E-01
he   9.30268813E-02
li   8.04519375E-09
be   8.59383646E-14
b    1.03074878E-09
c    2.99997853E-04
n    2.58361644E-08
o    3.60246753E-04
f    6.63142398E-09
ne   4.71132392E-05
na   3.14668899E-07
mg   1.54588789E-05
al   5.32003529E-07
si   1.71280343E-05
p    6.49080485E-08
s    8.45065981E-06
cl   1.10557617E-08
ar   1.29250758E-06
k    4.71569121E-09
ca   9.83848968E-07
sc   1.00484042E-10
ti   3.07134363E-08
v    2.47784957E-09
cr   1.88092468E-07
mn   5.27397092E-08
fe   1.28102315E-05
co   2.35064016E-08
ni   4.77127576E-07
cu   5.69468275E-09
zn   1.48014871E-08
ga   7.58721769E-12
ge   4.08453239E-11
as   1.15457387E-14
se   6.90737152E-13
br   3.69105672E-16
kr   1.55681118E-14
rb   3.23148005E-20
sr   5.12177393E-18
y    1.48663710E-20
zr   2.65569023E-20
nb   7.00849370E-21
mo   8.78916429E-20
tc   2.03432768E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
