h    6.48627358E-01
he   8.78353451E-02
li   1.25995566E-08
be   1.14770810E-16
b    6.27197887E-11
c    2.59446904E-06
n    2.05092242E-10
o    1.10336404E-07
f    5.09250320E-15
ne   2.15707753E-12
na   2.61972022E-16
mg   6.36900440E-15
al   1.75519645E-16
si   1.90794000E-14
p    2.94840640E-15
s    4.39481988E-14
cl   8.65487892E-16
ar   2.46074356E-14
k    5.49749498E-15
ca   3.34074396E-13
sc   5.00662595E-16
ti   6.24660562E-16
v    1.21468428E-17
cr   1.43774374E-17
mn   3.93962806E-19
fe   2.52616539E-19
co   6.44875439E-21
ni   7.21699251E-21
cu   3.27916143E-22
zn   6.02003188E-23
ga   7.41496435E-25
ge   5.94318301E-27
as   1.00648007E-29
se   1.62157756E-32
br   1.33387599E-37
kr   1.45686072E-35
rb   1.49379123E-41
sr   3.68557811E-39
y    1.13342256E-41
zr   1.07742313E-41
nb   2.82373027E-42
mo   3.36683350E-41
tc   4.03086649E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
