h    3.38462725E-01
he   8.36853119E-02
li   2.78488471E-08
be   9.50426501E-15
b    2.35119671E-09
c    1.91941644E-03
n    4.67135850E-07
o    1.51006515E-02
f    5.69059955E-08
ne   1.91960003E-03
na   6.05240479E-06
mg   4.99167597E-04
al   9.44402161E-06
si   2.77204416E-04
p    6.43349339E-07
s    8.63831189E-05
cl   9.29558692E-08
ar   1.06567355E-05
k    4.89635974E-08
ca   6.48861468E-06
sc   9.24818351E-11
ti   1.61736761E-08
v    2.19692399E-09
cr   1.62000031E-07
mn   5.57640871E-08
fe   2.74494868E-06
co   5.73046801E-10
ni   4.45610174E-08
cu   1.04331011E-11
zn   9.67987758E-11
ga   3.70496959E-14
ge   6.69627703E-13
as   7.45148877E-17
se   8.68356520E-15
br   8.90543885E-18
kr   3.10119294E-16
rb   4.02296998E-17
sr   2.17937678E-16
y    6.69265694E-17
zr   1.78550008E-16
nb   1.38710116E-17
mo   3.45669082E-17
tc   1.96293088E-17
ru   2.95304701E-18
rh   1.94060612E-17
pd   3.73216979E-18
ag   2.91966990E-17
cd   3.39891251E-18
in   1.01458898E-16
sn   6.08351635E-18
sb   4.52579194E-17
te   3.91621888E-18
i    5.52453748E-17
xe   5.27739267E-18
cs   6.94688980E-16
ba   5.81700518E-17
la   2.52997527E-16
ce   2.54283780E-17
pr   1.74045745E-16
nd   3.06336472E-17
pm   5.17823463E-18
sm   1.56825238E-17
eu   4.77488941E-18
gd   1.98754476E-17
tb   5.81275038E-18
dy   2.31731276E-17
ho   6.34983733E-18
er   1.65908076E-15
tm   3.72388706E-16
yb   1.54377116E-15
lu   2.24241894E-16
hf   1.17386999E-16
ta   8.65994639E-18
w    3.73942772E-19
re   7.96712598E-21
os   3.65565123E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
