h    5.88526413E-01
he   1.02835033E-01
li   2.78097044E-09
be   1.28139223E-18
b    3.55398262E-12
c    6.42399394E-06
n    1.42107735E-09
o    3.48807377E-06
f    1.25297742E-12
ne   8.35204534E-08
na   6.38490369E-11
mg   3.55993968E-09
al   1.83062689E-11
si   4.11903257E-11
p    9.27336022E-14
s    3.40808676E-13
cl   2.60508983E-15
ar   1.75718342E-14
k    5.90982167E-15
ca   1.42167168E-12
sc   7.63860988E-18
ti   2.53955423E-17
v    6.75324643E-18
cr   1.89176886E-18
mn   1.29092839E-19
fe   4.62593678E-18
co   1.31293809E-19
ni   9.44840636E-19
cu   2.08911554E-19
zn   5.54274243E-19
ga   8.89175207E-20
ge   3.16096169E-19
as   1.18998294E-20
se   2.78248376E-19
br   4.82812171E-20
kr   3.87305543E-19
rb   9.67865082E-20
sr   1.37670403E-18
y    4.17448981E-19
zr   1.14672028E-18
nb   8.77004875E-20
mo   1.97644098E-19
tc   1.37257237E-19
ru   1.69079007E-20
rh   9.49278091E-20
pd   1.57685363E-20
ag   1.87637357E-19
cd   1.62189491E-20
in   6.74392399E-19
sn   3.93794007E-20
sb   2.80910128E-19
te   1.90506683E-20
i    4.25295840E-19
xe   3.76990311E-20
cs   1.36326370E-17
ba   1.08453033E-18
la   1.46142214E-18
ce   1.56369009E-19
pr   2.96637661E-19
nd   1.61318117E-20
pm   1.32887243E-21
sm   8.26881535E-21
eu   7.94995592E-22
gd   6.52436240E-21
tb   5.14215750E-22
dy   3.01570826E-21
ho   4.79324297E-22
er   3.27796153E-21
tm   2.82070599E-22
yb   9.08286578E-22
lu   1.38160214E-22
hf   2.78790901E-22
ta   1.98442723E-23
w    1.17832465E-23
re   2.34445938E-25
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
