h    6.53129314E-01
he   8.67177103E-02
li   4.92179729E-09
be   4.64428298E-20
b    5.04030272E-13
c    1.10596039E-07
n    4.09827270E-11
o    3.26312996E-09
f    5.82621222E-16
ne   2.25900863E-13
na   1.92253225E-17
mg   8.63794961E-17
al   2.88151301E-18
si   1.75691771E-14
p    1.78176647E-16
s    6.19539684E-14
cl   8.01519105E-16
ar   1.24963900E-14
k    2.39204839E-15
ca   4.80668689E-13
sc   7.24620956E-19
ti   2.20978980E-18
v    1.56585163E-18
cr   3.84778581E-21
mn   4.66154201E-24
fe   4.94190355E-24
co   6.09937340E-26
ni   3.57983783E-27
cu   1.21522658E-31
zn   2.42886621E-37
ga   4.14926663E-45
ge   4.82198562E-51
as   5.58026958E-61
se   4.74180080E-64
br   9.22693181E-68
kr   8.55595462E-66
rb   1.06206181E-71
sr   2.29217724E-69
y    9.76362588E-72
zr   1.06629735E-71
nb   2.55185121E-72
mo   3.10138571E-71
tc   3.14210503E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
