h    5.79600714E-01
he   9.36701370E-02
li   4.82907060E-09
be   1.26736370E-13
b    2.66236709E-09
c    7.37603629E-04
n    4.50078773E-08
o    1.19219966E-03
f    2.96242867E-09
ne   1.03372791E-04
na   7.58111353E-08
mg   8.31794144E-05
al   1.87355683E-06
si   1.42568584E-04
p    3.25712341E-07
s    8.23789022E-05
cl   8.56216549E-08
ar   1.31056929E-05
k    3.61741761E-08
ca   1.04582624E-05
sc   7.66790659E-09
ti   3.16899081E-07
v    4.52707815E-08
cr   1.99021949E-06
mn   3.24431966E-07
fe   1.01198135E-04
co   5.59135717E-07
ni   4.53224023E-06
cu   1.92136411E-07
zn   2.46712942E-07
ga   7.85147906E-11
ge   2.36305631E-10
as   2.73311275E-13
se   3.48507396E-12
br   7.76786887E-15
kr   7.47357563E-14
rb   7.28273931E-19
sr   3.35920838E-17
y    9.42936053E-20
zr   2.83774986E-19
nb   7.02039798E-20
mo   1.06545917E-18
tc   3.00415781E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
