h    6.83770773E-01
he   7.90578103E-02
li   1.80379745E-13
be   9.01225041E-20
b    2.46247071E-18
c    9.79419324E-11
n    3.46400814E-09
o    3.52806928E-11
f    8.13935516E-18
ne   5.84054230E-15
na   7.19641779E-16
mg   4.81348427E-15
al   9.08674113E-15
si   2.77802144E-13
p    4.32368509E-16
s    1.83781025E-13
cl   5.32953079E-16
ar   5.05852074E-15
k    2.13919396E-15
ca   8.50057834E-13
sc   9.45596481E-19
ti   3.59115692E-18
v    4.06862938E-18
cr   1.51753442E-20
mn   1.77703405E-23
fe   4.68171703E-23
co   2.03412537E-24
ni   4.13925583E-24
cu   5.33123918E-25
zn   5.08567804E-25
ga   2.97494345E-26
ge   6.15254144E-26
as   1.45046975E-27
se   1.69073050E-26
br   1.80947841E-26
kr   1.93999014E-27
rb   4.88257665E-29
sr   3.44198168E-28
y    2.95584050E-29
zr   3.46273116E-31
nb   4.98306717E-40
mo   1.98381453E-44
tc   1.96836055E-51
ru   1.03692437E-54
rh   9.64124440E-54
pd   1.54129126E-54
ag   1.45555770E-53
cd   1.14807877E-54
in   4.97542905E-53
sn   1.82125807E-54
sb   2.29792468E-53
te   1.37780474E-54
i    2.74880637E-53
xe   1.73924356E-54
cs   3.37865467E-52
ba   2.73204459E-53
la   1.23350202E-52
ce   1.11536768E-53
pr   8.39878774E-53
nd   1.48784572E-53
pm   1.30367443E-54
sm   8.84596124E-54
eu   1.07279791E-54
gd   1.25468392E-53
tb   1.28947832E-54
dy   1.24513511E-53
ho   2.11859981E-54
er   9.37926368E-52
tm   2.11177422E-52
yb   7.01156765E-52
lu   2.82076286E-53
hf   1.55513113E-53
ta   2.07436133E-55
w    1.54332900E-56
re   6.09192053E-60
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
