h    6.10729606E-01
he   9.43927748E-02
li   9.82388507E-10
be   5.97231343E-14
b    1.01169283E-09
c    3.16226941E-04
n    1.16539954E-08
o    3.03423379E-04
f    2.86108208E-09
ne   5.49257885E-05
na   3.38406420E-07
mg   2.61539542E-05
al   9.27952034E-07
si   2.05877994E-05
p    9.83203875E-08
s    4.12954552E-06
cl   1.92178478E-08
ar   6.43820422E-07
k    1.42877247E-08
ca   1.30734280E-06
sc   2.09976406E-09
ti   9.22296105E-08
v    4.95684711E-09
cr   1.09869319E-07
mn   1.76304132E-08
fe   7.64544511E-06
co   2.95977969E-07
ni   7.37668868E-07
cu   9.14478152E-09
zn   5.25335716E-09
ga   4.79552806E-11
ge   3.83421550E-11
as   3.24041365E-14
se   5.68466043E-13
br   1.04195429E-15
kr   3.03879995E-14
rb   2.16252715E-17
sr   1.68058702E-15
y    3.15111648E-17
zr   1.09993614E-16
nb   6.47513997E-17
mo   2.73111518E-15
tc   4.64434177E-17
ru   8.36612293E-24
rh   1.60025893E-22
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
