h    3.71505654E-01
he   7.99072827E-02
li   5.34019155E-08
be   2.83688278E-14
b    2.89242538E-09
c    1.62353631E-03
n    2.27422372E-07
o    1.26437838E-02
f    4.96515214E-08
ne   1.82028975E-03
na   6.17784706E-06
mg   3.51438051E-04
al   5.53245054E-06
si   3.30379274E-04
p    4.31775393E-07
s    2.02249783E-04
cl   1.29052257E-07
ar   3.23504294E-05
k    6.74927875E-08
ca   2.68076329E-05
sc   1.07962051E-09
ti   5.98381062E-07
v    3.68087300E-08
cr   4.66920048E-06
mn   4.86787666E-07
fe   4.06708540E-04
co   6.83814624E-07
ni   1.29352470E-05
cu   1.01962893E-07
zn   7.76058859E-07
ga   2.45560651E-10
ge   6.83696293E-10
as   8.06910663E-13
se   1.16662676E-11
br   1.49862852E-14
kr   1.87288636E-13
rb   1.82507983E-17
sr   2.59578861E-16
y    6.78784335E-17
zr   1.86338066E-16
nb   1.45393893E-17
mo   3.22377300E-17
tc   2.15155895E-17
ru   2.99427033E-18
rh   1.60626624E-17
pd   2.80122351E-18
ag   2.96125696E-17
cd   3.24348682E-18
in   1.08048449E-16
sn   7.59651941E-18
sb   4.44650178E-17
te   3.98959048E-18
i    6.68708754E-17
xe   7.39902944E-18
cs   2.19066794E-15
ba   1.82148962E-16
la   2.41416435E-16
ce   2.92152283E-17
pr   5.09102498E-17
nd   2.93435614E-18
pm   4.01856843E-19
sm   1.40464229E-18
eu   2.06881779E-19
gd   1.00472219E-18
tb   1.64553014E-19
dy   5.41897315E-19
ho   9.13348188E-20
er   5.74527479E-19
tm   7.04508827E-20
yb   1.60266275E-19
lu   3.21169744E-20
hf   6.18293992E-20
ta   6.79715678E-21
w    3.49719051E-21
re   3.86759414E-22
os   5.72105846E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
