h    6.08810955E-01
he   9.33906396E-02
li   1.01836974E-08
be   7.39958183E-14
b    2.02762324E-09
c    4.12452815E-04
n    3.19660863E-08
o    4.32355301E-04
f    1.78146306E-09
ne   3.63595462E-05
na   2.76362713E-08
mg   1.76019071E-05
al   5.15810850E-07
si   4.19696847E-05
p    1.20521483E-07
s    2.40555613E-05
cl   2.47391224E-08
ar   3.55901180E-06
k    1.18829432E-08
ca   2.60377560E-06
sc   1.81985066E-10
ti   6.72047577E-08
v    5.68830080E-09
cr   5.36150564E-07
mn   1.75293747E-07
fe   4.05957482E-05
co   7.38029476E-08
ni   1.53535019E-06
cu   5.32641880E-09
zn   2.08198060E-08
ga   9.38162396E-12
ge   1.05304835E-10
as   1.99763117E-14
se   1.60285363E-12
br   3.11184953E-16
kr   3.17206813E-14
rb   3.14483800E-20
sr   8.50429796E-18
y    3.19295669E-20
zr   3.40505664E-20
nb   8.78587797E-21
mo   1.08065692E-19
tc   1.23728833E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
