h    4.90913298E-01
he   7.98806884E-02
li   1.27073187E-08
be   7.82154494E-14
b    4.82258814E-09
c    1.25373582E-03
n    8.26889356E-07
o    7.79078832E-03
f    9.57706837E-08
ne   1.55053085E-03
na   8.17606491E-06
mg   1.74964299E-04
al   2.20760502E-06
si   1.64227937E-04
p    3.30359624E-07
s    1.37301003E-04
cl   2.93214942E-07
ar   2.02580596E-05
k    2.48843737E-07
ca   1.15849384E-05
sc   1.15560697E-09
ti   1.52737859E-07
v    1.56405231E-08
cr   1.25478422E-06
mn   3.58143290E-07
fe   7.01734677E-05
co   1.45945655E-07
ni   2.24920324E-06
cu   9.74009017E-09
zn   5.09462192E-08
ga   1.89815905E-11
ge   1.47870950E-10
as   3.86633042E-14
se   2.23600866E-12
br   9.89743780E-16
kr   4.23645761E-14
rb   7.33904000E-20
sr   1.08032356E-17
y    3.48122271E-20
zr   4.65400866E-20
nb   1.16381680E-20
mo   1.54470210E-19
tc   2.72619709E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
