h    3.71506375E-01
he   7.99032966E-02
li   5.34057161E-08
be   2.84192987E-14
b    2.89617786E-09
c    1.62473095E-03
n    2.27708345E-07
o    1.26571446E-02
f    4.97454566E-08
ne   1.82368950E-03
na   6.18906794E-06
mg   3.51852799E-04
al   5.53927363E-06
si   3.28770382E-04
p    4.30688234E-07
s    2.00859167E-04
cl   1.28229074E-07
ar   3.21232561E-05
k    6.70240446E-08
ca   2.66164030E-05
sc   1.07139024E-09
ti   5.93797774E-07
v    3.65254474E-08
cr   4.63369138E-06
mn   4.83107443E-07
fe   4.03553068E-04
co   6.78490831E-07
ni   1.28346096E-05
cu   1.01169033E-07
zn   7.70016642E-07
ga   2.43648772E-10
ge   6.78373190E-10
as   8.00628266E-13
se   1.15754371E-11
br   1.48696780E-14
kr   1.85830963E-13
rb   1.82457189E-17
sr   2.59362116E-16
y    6.79056967E-17
zr   1.86412414E-16
nb   1.45451786E-17
mo   3.22483018E-17
tc   2.15234663E-17
ru   2.99553350E-18
rh   1.60693167E-17
pd   2.80240015E-18
ag   2.96245207E-17
cd   3.24491236E-18
in   1.08092263E-16
sn   7.59981259E-18
sb   4.44829764E-17
te   3.99136505E-18
i    6.68977912E-17
xe   7.40227876E-18
cs   2.19155749E-15
ba   1.82224201E-16
la   2.41515473E-16
ce   2.92278046E-17
pr   5.09314376E-17
nd   2.93560723E-18
pm   4.02040052E-19
sm   1.40523192E-18
eu   2.06973405E-19
gd   1.00512475E-18
tb   1.64631260E-19
dy   5.42129952E-19
ho   9.13729509E-20
er   5.74767474E-19
tm   7.04838433E-20
yb   1.60333213E-19
lu   3.21316282E-20
hf   6.18574168E-20
ta   6.80048177E-21
w    3.49890599E-21
re   3.86975956E-22
os   5.72455313E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
