h    3.85857946E-01
he   1.15340018E-01
li   1.71874474E-10
be   3.31627051E-14
b    1.40205700E-09
c    1.99226337E-03
n    3.75972004E-04
o    6.19288756E-03
f    1.50976538E-08
ne   8.37366742E-04
na   3.18795006E-07
mg   2.86124966E-04
al   5.84818197E-06
si   2.36776819E-05
p    2.49116063E-07
s    1.20214446E-07
cl   2.37957558E-09
ar   6.71946888E-10
k    6.66579433E-12
ca   4.14526959E-12
sc   2.40581591E-14
ti   1.74420363E-13
v    1.58166652E-14
cr   3.85086161E-14
mn   2.93770960E-15
fe   8.36785744E-15
co   6.60969201E-16
ni   2.00616047E-15
cu   3.62817108E-16
zn   5.57272719E-16
ga   6.20094562E-17
ge   1.49312832E-16
as   6.24371582E-18
se   7.75542497E-17
br   1.45202966E-17
kr   5.81197082E-17
rb   1.18012156E-17
sr   6.53856978E-17
y    7.62920736E-18
zr   1.01012494E-17
nb   3.65408833E-19
mo   6.13153388E-19
tc   2.42988351E-19
ru   9.66025705E-21
rh   1.88774381E-19
pd   1.25348453E-20
ag   2.39370584E-19
cd   6.01091720E-21
in   2.78210384E-19
sn   4.35062424E-21
sb   4.70926225E-20
te   1.44125260E-21
i    8.99505649E-21
xe   1.43534706E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
