h    6.25480864E-01
he   9.05384051E-02
li   1.14995470E-08
be   6.23895742E-16
b    1.48281264E-10
c    1.51777061E-04
n    9.69836614E-09
o    5.51381853E-04
f    2.72083169E-09
ne   7.07756792E-05
na   2.35334912E-07
mg   9.87187447E-06
al   1.36276552E-07
si   8.32224782E-07
p    1.77377992E-09
s    3.68167099E-07
cl   4.05654167E-10
ar   5.21538195E-08
k    2.44578967E-10
ca   3.54499047E-08
sc   7.84085880E-13
ti   6.46951169E-10
v    5.34757472E-11
cr   6.08454860E-09
mn   1.51721309E-09
fe   3.88388585E-07
co   4.12604850E-10
ni   1.05056803E-08
cu   6.03936926E-11
zn   2.89621336E-10
ga   9.02308385E-14
ge   6.82088479E-13
as   9.40967755E-17
se   1.08975135E-14
br   3.10266493E-18
kr   2.02712315E-16
rb   1.89576274E-22
sr   4.28414130E-20
y    8.28716880E-23
zr   1.50738541E-22
nb   3.40716013E-23
mo   4.51834255E-22
tc   8.24997436E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
