h    4.40413853E-01
he   7.87581727E-02
li   3.78604706E-08
be   4.32838764E-14
b    3.34906599E-09
c    1.08512543E-03
n    3.75261282E-07
o    1.06327056E-02
f    1.14323150E-07
ne   1.89626198E-03
na   9.72565254E-06
mg   2.71643276E-04
al   3.76859929E-06
si   1.99790340E-04
p    3.72240554E-07
s    1.11946679E-04
cl   9.82789270E-08
ar   1.55262143E-05
k    6.68724967E-08
ca   1.07449936E-05
sc   7.39606471E-10
ti   2.33452323E-07
v    2.28990823E-08
cr   2.06705904E-06
mn   5.44060878E-07
fe   1.08364039E-04
co   1.95855099E-07
ni   3.41340153E-06
cu   1.51350439E-08
zn   7.98111427E-08
ga   3.53619155E-11
ge   2.23365318E-10
as   5.56036621E-14
se   3.38189395E-12
br   1.78847136E-15
kr   6.27513696E-14
rb   1.29202125E-19
sr   1.54584983E-17
y    5.09898247E-20
zr   7.14770062E-20
nb   1.80649567E-20
mo   2.41879576E-19
tc   4.53942779E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
