h    4.57827180E-01
he   9.99121515E-02
li   2.88035953E-10
be   3.74096599E-14
b    2.22724951E-09
c    2.51393124E-03
n    6.43366279E-05
o    5.54850862E-03
f    3.18616905E-08
ne   7.23612678E-04
na   2.21813126E-06
mg   1.22858073E-04
al   2.08403215E-06
si   4.18062552E-05
p    8.28826950E-08
s    2.52148066E-05
cl   1.71674856E-08
ar   3.77295638E-06
k    1.53497279E-08
ca   2.83392409E-06
sc   2.97215578E-11
ti   5.10746529E-08
v    3.32368601E-09
cr   5.28565717E-07
mn   1.40470409E-07
fe   4.85677882E-05
co   7.33613496E-08
ni   2.42166522E-06
cu   2.12677154E-09
zn   1.10375556E-08
ga   4.67974392E-12
ge   1.30307441E-10
as   2.55083736E-14
se   1.62671538E-12
br   1.22575017E-16
kr   2.56332022E-14
rb   2.19739508E-20
sr   4.28763720E-18
y    1.27304922E-20
zr   1.26616979E-20
nb   1.99642368E-21
mo   2.01090646E-20
tc   8.47359905E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
