h    6.06571796E-01
he   9.39534470E-02
li   1.76514070E-09
be   8.98144055E-14
b    2.77636058E-09
c    4.62478564E-04
n    3.39444456E-08
o    4.54835181E-04
f    7.16433868E-09
ne   6.76795488E-05
na   4.27096548E-07
mg   2.02883345E-05
al   4.81784120E-07
si   3.57557336E-05
p    8.63623382E-08
s    1.12765732E-05
cl   2.38694970E-08
ar   1.93192259E-06
k    9.55415351E-09
ca   1.85551016E-06
sc   1.76544993E-09
ti   8.42172555E-08
v    9.53695580E-09
cr   3.18949659E-07
mn   5.06534429E-08
fe   2.31865750E-05
co   1.47176743E-07
ni   1.27114190E-06
cu   3.70292294E-08
zn   6.20078296E-08
ga   3.80687805E-11
ge   9.23667936E-11
as   7.92006726E-14
se   1.42186759E-12
br   2.79551559E-15
kr   3.22660298E-14
rb   3.87175108E-19
sr   1.84069619E-17
y    6.19980525E-20
zr   1.56768999E-19
nb   3.86350616E-20
mo   4.99692985E-19
tc   1.84875679E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
