h    5.96587342E-01
he   9.36753371E-02
li   6.86525211E-09
be   1.10136064E-13
b    2.32189654E-09
c    6.42399595E-04
n    2.86651008E-08
o    7.37941832E-04
f    1.18796726E-09
ne   5.84274990E-05
na   6.57271906E-08
mg   4.64072694E-05
al   6.47522133E-07
si   8.68481663E-05
p    2.02209859E-07
s    4.43335805E-05
cl   5.80072124E-08
ar   7.01745170E-06
k    2.44489539E-08
ca   5.41348357E-06
sc   4.85758677E-09
ti   1.48780855E-07
v    1.89771099E-08
cr   8.53696534E-07
mn   1.45027769E-07
fe   4.15398708E-05
co   2.68724370E-07
ni   2.46767699E-06
cu   9.99240942E-08
zn   1.01647884E-07
ga   4.09393167E-11
ge   7.97088740E-11
as   9.36394493E-14
se   1.13607664E-12
br   2.34738023E-15
kr   2.38447746E-14
rb   3.62772161E-19
sr   1.67914784E-17
y    7.05315125E-20
zr   1.92716206E-19
nb   5.59829679E-20
mo   9.74710574E-19
tc   2.62759964E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
