h    4.19557086E-01
he   1.19964758E-01
li   1.72772594E-10
be   1.00967643E-14
b    7.13348849E-10
c    2.73283526E-03
n    2.87587516E-04
o    3.30337767E-03
f    7.67101544E-09
ne   4.49602841E-04
na   4.34416951E-07
mg   7.32321582E-05
al   1.06583164E-06
si   2.61457947E-06
p    1.50302845E-08
s    5.39107528E-09
cl   6.57086343E-11
ar   7.72306425E-12
k    2.13282535E-13
ca   3.07602062E-12
sc   1.44686339E-14
ti   1.31961041E-13
v    8.32525647E-15
cr   3.52629277E-14
mn   2.33608014E-15
fe   8.88897378E-15
co   8.38749444E-16
ni   2.46080019E-15
cu   5.21548990E-16
zn   7.65873668E-16
ga   9.48188638E-17
ge   2.43589718E-16
as   1.44325608E-17
se   1.44101313E-16
br   3.20172298E-17
kr   1.42582784E-16
rb   3.03759716E-17
sr   2.05708510E-16
y    4.04890925E-17
zr   7.51453097E-17
nb   5.39323191E-18
mo   1.00627060E-17
tc   4.65212142E-18
ru   4.20677660E-19
rh   4.03089938E-18
pd   5.15832891E-19
ag   6.50740545E-18
cd   4.33502863E-19
in   1.81196408E-17
sn   9.67522966E-19
sb   5.84748049E-18
te   4.18201019E-19
i    7.36336139E-18
xe   6.40458225E-19
cs   2.88366782E-17
ba   2.01452161E-18
la   5.23985721E-18
ce   5.20138288E-19
pr   2.49531788E-18
nd   5.42258146E-19
pm   6.76206154E-20
sm   4.66049880E-19
eu   5.57889355E-20
gd   4.99768943E-19
tb   7.47900312E-20
dy   3.97120522E-19
ho   6.00186824E-20
er   6.21342350E-19
tm   6.62561928E-20
yb   4.29168728E-19
lu   6.75255214E-20
hf   3.95767086E-19
ta   5.30282489E-20
w    3.19312888E-19
re   5.84614492E-20
os   2.96134074E-19
ir   4.59433647E-20
pt   8.72791291E-19
au   3.99971882E-19
hg   2.29306515E-18
tl   3.08043037E-21
pb   0.00000000E+00
bi   0.00000000E+00
