h    3.99391679E-01
he   1.06316072E-01
li   1.91702302E-10
be   8.23236837E-15
b    1.18320280E-09
c    1.55388989E-03
n    1.35684455E-04
o    7.15087745E-03
f    3.12386665E-08
ne   9.28302205E-04
na   2.71470934E-06
mg   2.43531661E-04
al   4.76376273E-06
si   1.86581025E-04
p    3.56597213E-07
s    1.32444288E-04
cl   1.26350259E-07
ar   1.86890364E-05
k    1.32420632E-07
ca   1.30816751E-05
sc   2.19285266E-10
ti   1.32893338E-07
v    1.11311835E-08
cr   1.45352799E-06
mn   3.58153373E-07
fe   8.48527893E-05
co   5.89685661E-08
ni   3.68194447E-06
cu   2.20474882E-09
zn   1.66957061E-08
ga   1.92537405E-11
ge   2.10129177E-10
as   5.52414873E-14
se   2.74307152E-12
br   5.54720823E-16
kr   4.79826965E-14
rb   3.22718173E-16
sr   2.30058389E-15
y    3.89457109E-16
zr   4.25241280E-16
nb   2.01091341E-17
mo   1.91608680E-17
tc   6.33196434E-18
ru   3.17928601E-19
rh   3.22957177E-18
pd   2.99205048E-19
ag   4.14863895E-18
cd   9.28202989E-20
in   3.17839489E-18
sn   7.14897079E-20
sb   2.23898696E-19
te   1.32981802E-20
i    1.17314027E-19
xe   6.25525261E-21
cs   2.65385039E-20
ba   1.60033569E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
