h    5.92750149E-01
he   9.39491364E-02
li   1.14005980E-09
be   1.64039981E-13
b    3.95922810E-09
c    7.05071864E-04
n    5.77187277E-08
o    8.93454950E-04
f    3.64008044E-09
ne   7.36606025E-05
na   7.69738556E-08
mg   4.04468505E-05
al   1.16197907E-06
si   9.85698242E-05
p    2.71072586E-07
s    5.39577778E-05
cl   5.39569963E-08
ar   8.11023110E-06
k    2.48146264E-08
ca   5.71506845E-06
sc   9.72814212E-11
ti   6.73592794E-08
v    6.50416687E-09
cr   7.82196403E-07
mn   1.79623127E-07
fe   1.99618611E-05
co   9.68445222E-09
ni   4.41724841E-07
cu   8.59525668E-09
zn   1.04278477E-08
ga   2.20392873E-12
ge   1.61671735E-11
as   4.43311999E-15
se   2.42379297E-13
br   1.26046514E-16
kr   4.46901336E-15
rb   4.30838919E-21
sr   8.79053839E-19
y    1.36956148E-21
zr   3.57085189E-21
nb   7.90693220E-22
mo   1.10013540E-20
tc   1.82568434E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
