h    4.38423994E-01
he   7.65967698E-02
li   3.79004512E-08
be   1.50026283E-14
b    2.21331447E-09
c    9.09826160E-04
n    2.75404545E-07
o    1.12470633E-02
f    1.01867207E-07
ne   2.06511702E-03
na   6.29794267E-06
mg   3.64213824E-04
al   5.64562074E-06
si   1.61382082E-04
p    2.92406133E-07
s    1.03283710E-04
cl   7.84633783E-08
ar   1.57842922E-05
k    5.78921629E-08
ca   1.14200531E-05
sc   3.75388526E-10
ti   1.65576481E-07
v    1.44917827E-08
cr   1.83973464E-06
mn   4.19328449E-07
fe   8.62474496E-05
co   7.11572493E-08
ni   2.18269910E-06
cu   1.61662892E-08
zn   4.70041298E-08
ga   1.39632575E-11
ge   1.22575048E-10
as   1.93543861E-14
se   2.07705926E-12
br   6.34379387E-16
kr   4.07804538E-14
rb   4.22231871E-20
sr   9.77717033E-18
y    2.05650778E-20
zr   3.80510947E-20
nb   9.23857255E-21
mo   1.26294170E-19
tc   2.22306539E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
