h    5.84952163E-01
he   9.62087554E-02
li   4.83124369E-09
be   2.14683625E-14
b    8.82102156E-10
c    4.87381087E-04
n    1.71977846E-05
o    1.18420847E-03
f    1.36497472E-08
ne   1.85219649E-04
na   1.07905934E-06
mg   2.60532949E-05
al   4.28442379E-07
si   9.77006342E-06
p    2.41063039E-08
s    7.35074558E-06
cl   1.57655044E-08
ar   1.03652227E-06
k    1.25790631E-08
ca   6.05019875E-07
sc   3.77214498E-11
ti   8.48162560E-09
v    8.02211783E-10
cr   6.82795502E-08
mn   2.29172246E-08
fe   3.98698880E-06
co   6.13730845E-09
ni   1.35988315E-07
cu   4.29196349E-10
zn   1.76820841E-09
ga   8.94917934E-13
ge   9.33634938E-12
as   1.63733647E-15
se   1.42614497E-13
br   2.54151922E-17
kr   2.74236454E-15
rb   2.49875053E-21
sr   6.69961077E-19
y    2.38692275E-21
zr   2.41996928E-21
nb   6.44081695E-22
mo   8.08495585E-21
tc   9.67123335E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
