h    5.63838001E-01
he   9.09660814E-02
li   3.39578853E-08
be   4.03758276E-13
b    5.20005879E-09
c    1.25711015E-03
n    1.35935107E-07
o    2.90208615E-03
f    3.70206606E-08
ne   4.66781233E-04
na   3.05344409E-06
mg   5.37292855E-05
al   1.30434036E-06
si   1.51428886E-06
p    9.38992691E-09
s    3.01092012E-09
cl   3.43193545E-11
ar   2.03707284E-12
k    4.57079382E-14
ca   5.66400061E-13
sc   9.78137660E-16
ti   1.21721789E-15
v    1.63027398E-17
cr   1.65949358E-17
mn   1.90114746E-19
fe   1.40337045E-19
co   3.49936913E-21
ni   3.50667185E-21
cu   2.56163987E-22
zn   3.04974468E-23
ga   1.22996208E-25
ge   1.23281335E-28
as   6.98436648E-32
se   3.03732985E-35
br   5.10993978E-44
kr   4.24095781E-49
rb   3.04724637E-61
sr   1.49515502E-59
y    2.58251272E-69
zr   5.08383744E-72
nb   3.39758530E-78
mo   1.72465331E-76
tc   1.58166287E-87
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
