h    5.28125370E-01
he   8.73730830E-02
li   3.08709041E-08
be   8.27979260E-14
b    3.06189737E-09
c    1.05176689E-03
n    1.36089959E-07
o    4.16199299E-03
f    3.69036797E-08
ne   5.72372315E-04
na   3.49649966E-06
mg   1.49885043E-04
al   4.28057820E-06
si   2.90680099E-04
p    6.30058550E-07
s    2.09117863E-04
cl   3.04795875E-07
ar   3.18721200E-05
k    2.77621482E-07
ca   2.14242340E-05
sc   3.77936391E-09
ti   3.99517195E-07
v    4.40345859E-08
cr   2.83369289E-06
mn   8.64331780E-07
fe   1.84730430E-04
co   5.22930577E-07
ni   7.28990871E-06
cu   3.00682511E-08
zn   1.42821484E-07
ga   5.11357176E-11
ge   4.37197302E-10
as   1.25416427E-13
se   6.26811278E-12
br   2.62690234E-15
kr   1.20877108E-13
rb   2.20195342E-19
sr   3.30022135E-17
y    1.25469615E-19
zr   1.59536313E-19
nb   3.82160643E-20
mo   5.04341492E-19
tc   8.37762845E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
