h    6.27648856E-01
he   9.29355310E-02
li   8.54480676E-11
be   2.17029801E-14
b    3.53208655E-13
c    2.36166156E-06
n    4.03612589E-05
o    1.03164513E-06
f    4.51872818E-13
ne   2.85457570E-10
na   1.36995196E-12
mg   1.09605566E-12
al   2.51163021E-14
si   7.53516812E-14
p    2.37564458E-15
s    1.23526646E-13
cl   1.55132260E-15
ar   2.61837620E-14
k    5.46317859E-15
ca   6.43291192E-13
sc   9.86016949E-17
ti   2.25281440E-16
v    3.05043405E-18
cr   8.02229790E-19
mn   3.34452610E-19
fe   1.38545769E-19
co   9.00346178E-21
ni   4.52486604E-21
cu   2.40100521E-23
zn   3.12503953E-23
ga   6.28782034E-25
ge   1.94534102E-24
as   8.19106236E-26
se   7.53292342E-25
br   1.47437586E-25
kr   8.09361775E-25
rb   1.82680964E-25
sr   3.85265208E-26
y    7.09486071E-27
zr   7.12953020E-27
nb   4.72292639E-28
mo   3.25554958E-28
tc   4.97281886E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
