h    5.78569924E-01
he   9.12833755E-02
li   1.99989067E-08
be   9.54430335E-14
b    2.53640770E-09
c    7.80537167E-04
n    5.36327146E-08
o    1.42583698E-03
f    6.09458432E-09
ne   1.45223566E-04
na   7.12084511E-07
mg   4.49011362E-05
al   1.70993940E-06
si   2.31886139E-04
p    7.17112345E-07
s    1.51232247E-04
cl   6.33071178E-07
ar   2.16612858E-05
k    4.75904679E-07
ca   1.24135550E-05
sc   3.72295722E-09
ti   3.03352479E-07
v    2.72022475E-08
cr   2.07120213E-06
mn   4.69395084E-07
fe   1.23478550E-04
co   3.48299806E-07
ni   4.82272049E-06
cu   1.03540250E-07
zn   1.50976807E-07
ga   5.39163916E-11
ge   2.90887358E-10
as   1.10552728E-13
se   4.14305698E-12
br   2.77374470E-15
kr   8.26875817E-14
rb   2.38550607E-19
sr   2.68855664E-17
y    7.78879904E-20
zr   1.59833461E-19
nb   4.09993961E-20
mo   5.88154082E-19
tc   1.14110393E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
