h    3.88214996E-01
he   8.06694785E-02
li   3.84188078E-08
be   1.43368998E-14
b    2.88144830E-09
c    7.72048723E-04
n    2.75301331E-07
o    1.35113271E-02
f    5.91391075E-08
ne   1.59291493E-03
na   3.67952308E-06
mg   4.87174633E-04
al   1.03970219E-05
si   2.06329594E-04
p    5.71313987E-07
s    1.10178348E-04
cl   5.99243594E-08
ar   1.63807578E-05
k    3.95647915E-08
ca   1.21597997E-05
sc   1.07501934E-10
ti   1.92206752E-07
v    1.29759916E-08
cr   2.09074407E-06
mn   5.31160113E-07
fe   1.57393033E-04
co   2.02412021E-07
ni   5.89539766E-06
cu   6.18276119E-09
zn   3.18251890E-08
ga   9.73766664E-12
ge   2.95423997E-10
as   3.97107589E-14
se   4.02671132E-12
br   2.58336621E-16
kr   6.50774625E-14
rb   3.21767937E-20
sr   1.06414838E-17
y    2.91806374E-20
zr   2.73439233E-20
nb   5.27547102E-21
mo   5.97980115E-20
tc   3.58677023E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
