h    4.12280726E-01
he   7.80324265E-02
li   3.11876494E-08
be   1.61717957E-14
b    2.36785096E-09
c    8.60788527E-04
n    2.82066331E-07
o    1.25549172E-02
f    8.16490698E-08
ne   1.88366618E-03
na   4.79599203E-06
mg   4.21776897E-04
al   7.77022665E-06
si   1.97027565E-04
p    3.77349595E-07
s    1.16213141E-04
cl   4.61848821E-08
ar   1.84538099E-05
k    1.77780736E-08
ca   1.44389364E-05
sc   1.37378055E-10
ti   2.02063490E-07
v    1.40787733E-08
cr   2.56118230E-06
mn   3.94435027E-07
fe   9.78307289E-05
co   4.11446836E-08
ni   1.73656957E-06
cu   1.75414110E-08
zn   8.10303756E-08
ga   9.92357492E-12
ge   6.61125061E-11
as   7.62395163E-15
se   7.98296545E-13
br   3.49583120E-16
kr   1.55049616E-14
rb   1.37610849E-20
sr   3.70320559E-18
y    1.47830079E-21
zr   1.49054486E-20
nb   2.80691101E-21
mo   3.88590595E-20
tc   1.02352759E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
