h    5.89822633E-01
he   9.41453540E-02
li   1.36516989E-09
be   1.20517140E-13
b    2.81667960E-09
c    6.15091649E-04
n    3.07191373E-08
o    7.03588105E-04
f    1.60237290E-09
ne   6.06886730E-05
na   6.48710527E-08
mg   5.62101724E-05
al   6.11607107E-07
si   1.18664175E-04
p    2.30040012E-07
s    6.99624123E-05
cl   7.31054461E-08
ar   1.12422293E-05
k    3.30031580E-08
ca   9.00498082E-06
sc   7.07886270E-09
ti   2.92784453E-07
v    4.23839178E-08
cr   1.69955636E-06
mn   2.88564957E-07
fe   9.98900448E-05
co   5.67222084E-07
ni   4.38399415E-06
cu   1.70358857E-07
zn   2.30909141E-07
ga   7.75152368E-11
ge   2.56112984E-10
as   2.91202830E-13
se   3.75400955E-12
br   8.00882574E-15
kr   7.51327209E-14
rb   7.14618114E-19
sr   3.06784081E-17
y    8.91259574E-20
zr   2.59759748E-19
nb   6.55462476E-20
mo   9.78914079E-19
tc   2.69048553E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
