h    6.53950748E-01
he   8.53152002E-02
li   1.03699391E-09
be   5.35898460E-15
b    2.82259911E-10
c    9.24565152E-05
n    8.64604165E-09
o    1.59116350E-04
f    4.32914671E-09
ne   3.76891702E-05
na   3.20770707E-07
mg   4.93290718E-06
al   1.04467204E-07
si   2.95727402E-06
p    9.92714063E-09
s    2.02632592E-06
cl   6.10561304E-09
ar   2.76958378E-07
k    4.10342114E-09
ca   1.46431137E-07
sc   1.51969625E-11
ti   2.59355946E-09
v    3.25244432E-10
cr   2.23210801E-08
mn   1.00726820E-08
fe   1.46979072E-06
co   2.90777974E-09
ni   5.81238232E-08
cu   1.48017270E-10
zn   4.32366504E-10
ga   3.31652864E-13
ge   4.00850185E-12
as   9.58612377E-16
se   6.08066288E-14
br   9.83283357E-18
kr   1.18825516E-15
rb   1.59550334E-21
sr   3.07268519E-19
y    1.31875964E-21
zr   1.21146808E-21
nb   3.02983071E-22
mo   3.48030035E-21
tc   2.87924111E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
