h    5.14446091E-01
he   8.31167592E-02
li   4.45569605E-08
be   7.18140821E-14
b    2.38040325E-09
c    1.02398500E-03
n    1.33629513E-07
o    5.61953090E-03
f    3.30858754E-08
ne   7.37759166E-04
na   1.92958026E-06
mg   2.68175102E-04
al   7.20152645E-06
si   2.90272522E-04
p    6.25773617E-07
s    1.67134619E-04
cl   1.20256939E-07
ar   2.62978411E-05
k    6.22423626E-08
ca   2.06939906E-05
sc   4.29199122E-09
ti   4.97168185E-07
v    4.21504448E-08
cr   3.68528498E-06
mn   7.71827681E-07
fe   2.38224917E-04
co   6.60235772E-07
ni   8.31774211E-06
cu   7.68546778E-08
zn   2.52725415E-07
ga   8.15902576E-11
ge   5.05857097E-10
as   1.59538922E-13
se   7.35895776E-12
br   4.57945121E-15
kr   1.38328634E-13
rb   3.92141267E-19
sr   3.58127939E-17
y    9.68407113E-20
zr   1.64038394E-19
nb   3.87139015E-20
mo   5.39555231E-19
tc   1.19666621E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
