h    6.29911838E-01
he   9.22751029E-02
li   9.61133988E-09
be   3.71604612E-15
b    4.08435035E-10
c    7.77142484E-05
n    6.18331892E-10
o    3.55536572E-06
f    2.25407074E-14
ne   4.48612908E-11
na   3.90559898E-15
mg   1.97639856E-14
al   6.48797091E-18
si   2.08920135E-14
p    3.74406657E-15
s    5.34275637E-14
cl   1.99583778E-15
ar   3.62087583E-14
k    9.64527350E-15
ca   2.88539585E-13
sc   2.02895673E-15
ti   4.22376695E-15
v    9.59970830E-17
cr   1.28305794E-16
mn   1.14521723E-17
fe   1.35570289E-17
co   1.01399291E-18
ni   1.76761484E-18
cu   1.59196310E-19
zn   5.81153272E-20
ga   4.60402261E-21
ge   9.51295811E-22
as   8.24202265E-23
se   1.97527177E-26
br   3.48341518E-32
kr   5.89200559E-44
rb   2.33924558E-61
sr   9.70734918E-56
y    2.92033969E-63
zr   3.37934743E-63
nb   6.27604988E-64
mo   6.77083949E-63
tc   3.75004525E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
