h    5.89093130E-01
he   9.27242168E-02
li   3.30990347E-09
be   1.65204311E-13
b    2.34923059E-09
c    5.70389875E-04
n    4.54157591E-08
o    9.62435095E-04
f    1.29717122E-08
ne   1.78921262E-04
na   1.08121021E-06
mg   5.84138645E-05
al   1.79351703E-06
si   1.15121885E-04
p    2.63763177E-07
s    7.29460111E-05
cl   9.72853500E-08
ar   1.10566862E-05
k    7.08796202E-08
ca   7.81302480E-06
sc   3.08980345E-09
ti   2.42890300E-07
v    2.75952074E-08
cr   1.53481629E-06
mn   4.67252611E-07
fe   1.06462490E-04
co   4.86630504E-07
ni   5.11210216E-06
cu   4.59891069E-08
zn   1.14586956E-07
ga   4.80098146E-11
ge   2.93400884E-10
as   1.09008061E-13
se   4.25325961E-12
br   2.42566022E-15
kr   9.09045835E-14
rb   2.67732087E-19
sr   3.44873943E-17
y    1.52388347E-19
zr   2.43135718E-19
nb   5.89475856E-20
mo   7.99642896E-19
tc   1.35993927E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
