h    5.85835628E-01
he   9.26009955E-02
li   4.08579485E-08
be   1.31678818E-13
b    2.31693733E-09
c    5.52445163E-04
n    2.35610864E-08
o    7.34478051E-04
f    1.38030304E-09
ne   6.49112898E-05
na   5.96614293E-08
mg   9.01234398E-05
al   6.96433728E-07
si   1.86279672E-04
p    2.02863584E-07
s    9.62472966E-05
cl   8.13193330E-08
ar   1.57450881E-05
k    4.21486961E-08
ca   1.29540128E-05
sc   9.63959765E-09
ti   4.57923522E-07
v    5.77308977E-08
cr   2.66814287E-06
mn   4.35205568E-07
fe   2.08012424E-04
co   1.03917239E-06
ni   9.28079116E-06
cu   3.08380206E-07
zn   4.04882107E-07
ga   1.02596185E-10
ge   4.91746046E-10
as   3.73724474E-13
se   6.95821878E-12
br   9.79209600E-15
kr   1.42014453E-13
rb   8.05983656E-19
sr   5.15536615E-17
y    1.41196157E-19
zr   3.43087595E-19
nb   8.27396253E-20
mo   1.21243766E-18
tc   2.85987486E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
