h    5.52073593E-01
he   1.11980390E-01
li   3.51716897E-11
be   6.82676928E-18
b    3.09905377E-14
c    2.98451467E-07
n    2.82091425E-08
o    1.16795400E-07
f    3.27458289E-13
ne   6.46836257E-09
na   4.81228918E-12
mg   3.63048454E-10
al   1.73963630E-12
si   6.03925808E-12
p    1.15456373E-14
s    5.34284124E-13
cl   1.95352794E-15
ar   1.66915015E-14
k    6.39898626E-15
ca   2.21822021E-12
sc   2.92016410E-18
ti   1.19599516E-17
v    1.15063458E-17
cr   5.03349237E-19
mn   2.61120975E-20
fe   1.87897278E-19
co   1.85807584E-20
ni   1.24143210E-19
cu   3.20379504E-20
zn   6.02070300E-20
ga   9.48032085E-21
ge   3.11867197E-20
as   1.19777704E-21
se   2.65785445E-20
br   4.50524558E-21
kr   1.04569056E-19
rb   2.37657125E-20
sr   1.32754630E-19
y    4.02670898E-20
zr   1.07815216E-19
nb   8.28466226E-21
mo   2.07476917E-20
tc   1.19383752E-20
ru   1.30224587E-21
rh   1.20582501E-20
pd   1.91648770E-21
ag   1.81990565E-20
cd   1.45678143E-21
in   6.22162701E-20
sn   2.36529836E-21
sb   2.86450765E-20
te   1.75182567E-21
i    3.43513266E-20
xe   2.21951328E-21
cs   4.22545634E-19
ba   3.42493293E-20
la   1.54229149E-19
ce   1.40239749E-20
pr   1.05009332E-19
nd   1.85424615E-20
pm   1.91631523E-21
sm   1.08574199E-20
eu   1.48476892E-21
gd   1.54777978E-20
tb   1.75100506E-21
dy   1.52732224E-20
ho   2.76690851E-21
er   1.15299845E-18
tm   2.57374000E-19
yb   8.98076938E-19
lu   3.96554327E-20
hf   2.16973109E-20
ta   3.80117254E-22
w    2.10161584E-23
re   1.99652414E-26
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
