h    5.78910482E-01
he   9.18813243E-02
li   3.32431811E-08
be   6.19373253E-14
b    1.75106974E-09
c    7.74524918E-04
n    5.78991116E-08
o    1.63368152E-03
f    1.18803757E-08
ne   2.49168606E-04
na   1.24759168E-06
mg   8.60061248E-05
al   2.32565485E-06
si   1.32752233E-04
p    2.99666389E-07
s    7.47186650E-05
cl   7.66848254E-08
ar   1.20000515E-05
k    2.99016764E-08
ca   9.53947911E-06
sc   5.52313527E-09
ti   2.32560638E-07
v    2.72074675E-08
cr   1.57845189E-06
mn   2.31316264E-07
fe   6.64726717E-05
co   3.13239583E-07
ni   3.08945321E-06
cu   1.42360196E-07
zn   1.47274266E-07
ga   5.08341544E-11
ge   1.26736989E-10
as   1.37676055E-13
se   1.78772393E-12
br   3.56578070E-15
kr   3.81059485E-14
rb   3.94776554E-19
sr   2.05978585E-17
y    6.78564819E-20
zr   1.92345380E-19
nb   5.15060750E-20
mo   8.43392170E-19
tc   2.19379463E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
