h    5.89767061E-01
he   9.46342691E-02
li   1.78276033E-09
be   1.11540956E-13
b    2.11760294E-09
c    5.04470002E-04
n    1.69719182E-08
o    5.52276213E-04
f    1.01754063E-09
ne   5.10633465E-05
na   4.38674737E-08
mg   6.93005059E-05
al   5.50405532E-07
si   1.55127548E-04
p    1.94544942E-07
s    7.30760368E-05
cl   7.50082718E-08
ar   1.20279537E-05
k    3.25812942E-08
ca   9.81152921E-06
sc   1.14963666E-08
ti   3.28477075E-07
v    4.50554251E-08
cr   1.89756873E-06
mn   2.77517695E-07
fe   1.07107727E-04
co   7.64198132E-07
ni   6.25849294E-06
cu   2.73863836E-07
zn   2.61514029E-07
ga   8.56465513E-11
ge   2.13513325E-10
as   2.58041937E-13
se   2.92316544E-12
br   6.32476350E-15
kr   5.97381966E-14
rb   8.55783991E-19
sr   3.36490770E-17
y    1.19219984E-19
zr   3.24519107E-19
nb   8.42673118E-20
mo   1.39027539E-18
tc   3.87020636E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
