h    6.21583062E-01
he   9.41592779E-02
li   1.95163097E-08
be   2.35336407E-16
b    1.71444680E-10
c    1.39295319E-04
n    1.80028269E-09
o    6.86199810E-06
f    8.87991087E-14
ne   3.34796632E-10
na   1.05400405E-14
mg   1.93702590E-12
al   2.55022574E-17
si   3.44107650E-14
p    7.70567206E-15
s    6.67365374E-14
cl   1.62911376E-15
ar   5.46969503E-14
k    1.33764416E-14
ca   3.67343567E-13
sc   8.89784566E-16
ti   2.13308286E-15
v    2.81437917E-17
cr   4.87467358E-17
mn   1.36748819E-18
fe   9.85040678E-19
co   3.59192408E-20
ni   3.22978288E-20
cu   2.11765885E-21
zn   4.23334223E-22
ga   3.14734205E-24
ge   1.60015983E-26
as   4.52136049E-31
se   7.57336665E-34
br   1.83523975E-40
kr   6.16436096E-39
rb   3.21469687E-45
sr   1.10727455E-42
y    3.32297043E-45
zr   3.13890409E-45
nb   9.04097116E-46
mo   1.10280749E-44
tc   1.30280242E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
