h    6.08114798E-01
he   8.81863276E-02
li   2.69185034E-08
be   1.12212069E-13
b    1.64251044E-09
c    5.09917658E-04
n    6.21331951E-08
o    1.34364744E-03
f    1.72839574E-08
ne   1.74378196E-04
na   8.07712096E-07
mg   4.85307584E-05
al   1.40525884E-06
si   6.64007563E-05
p    1.77214389E-07
s    3.76052387E-05
cl   3.60767212E-08
ar   5.61545995E-06
k    1.74327173E-08
ca   4.19399419E-06
sc   2.90543173E-10
ti   1.01003301E-07
v    8.44587517E-09
cr   7.58403036E-07
mn   2.06745897E-07
fe   5.69895493E-05
co   8.36708220E-08
ni   1.90137521E-06
cu   7.71764869E-09
zn   3.95534239E-08
ga   1.67751104E-11
ge   1.41611077E-10
as   2.33441033E-14
se   2.31376922E-12
br   6.18291009E-16
kr   4.38739194E-14
rb   5.29612814E-20
sr   1.01518347E-17
y    2.58677977E-20
zr   3.82345250E-20
nb   8.95158084E-21
mo   1.15236419E-19
tc   2.16108642E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
