h    5.84968284E-01
he   9.43847841E-02
li   3.12855122E-08
be   9.12950955E-14
b    3.01413054E-09
c    1.08586935E-03
n    5.02206551E-08
o    1.37942976E-03
f    7.67985403E-09
ne   1.06916614E-04
na   5.20408174E-07
mg   8.74144050E-06
al   1.67219511E-07
si   7.39373429E-07
p    3.46673571E-09
s    1.02773248E-07
cl   2.79883445E-10
ar   1.17669864E-08
k    5.99220239E-11
ca   7.00527252E-09
sc   1.44935059E-13
ti   6.33500590E-11
v    9.32539471E-12
cr   7.43393744E-10
mn   2.65309910E-10
fe   2.74033155E-08
co   3.18428138E-11
ni   9.25828219E-10
cu   1.00495744E-12
zn   4.39591359E-12
ga   1.91419558E-15
ge   4.70387034E-14
as   7.91349241E-18
se   6.49009552E-16
br   5.45055125E-20
kr   1.15264273E-17
rb   9.46399291E-24
sr   2.49948951E-21
y    8.93794660E-24
zr   8.50663517E-24
nb   1.71150746E-24
mo   1.88564287E-23
tc   1.11848558E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
