h    4.19857288E-01
he   7.79404993E-02
li   4.73385467E-08
be   1.53406811E-14
b    2.21890248E-09
c    8.76050360E-04
n    1.84052455E-07
o    1.16133451E-02
f    4.94380062E-08
ne   1.73339888E-03
na   4.91474253E-06
mg   3.74169716E-04
al   6.19443928E-06
si   2.62865417E-04
p    3.90876937E-07
s    1.47340393E-04
cl   1.22335435E-07
ar   2.38708987E-05
k    5.15421168E-08
ca   1.99654444E-05
sc   1.30288685E-09
ti   4.69238812E-07
v    3.44747874E-08
cr   3.49466621E-06
mn   3.49262877E-07
fe   2.41939006E-04
co   6.79060246E-07
ni   8.18679035E-06
cu   1.80274154E-07
zn   6.17729097E-07
ga   1.21153462E-10
ge   4.79475839E-10
as   3.15264157E-13
se   7.26730147E-12
br   9.54870358E-15
kr   1.31117942E-13
rb   5.72284238E-19
sr   3.28037947E-17
y    3.17239176E-20
zr   1.87289641E-19
nb   3.29087034E-20
mo   4.77174415E-19
tc   1.58648079E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
