h    4.38424000E-01
he   7.66180808E-02
li   3.79004539E-08
be   1.50026283E-14
b    2.21332130E-09
c    9.09826357E-04
n    2.75436601E-07
o    1.12470635E-02
f    1.01877180E-07
ne   2.06511725E-03
na   6.29798158E-06
mg   3.64214283E-04
al   5.64578900E-06
si   1.61371363E-04
p    2.93788065E-07
s    1.03257073E-04
cl   8.09238111E-08
ar   1.57767595E-05
k    5.86163486E-08
ca   1.14175305E-05
sc   4.67082572E-10
ti   1.66389396E-07
v    1.62703993E-08
cr   1.85013667E-06
mn   4.18382671E-07
fe   8.46781570E-05
co   1.09227786E-07
ni   2.18355063E-06
cu   1.87289985E-08
zn   6.31834911E-08
ga   1.97887210E-11
ge   1.23601635E-10
as   3.47166448E-14
se   2.06041064E-12
br   1.20181393E-15
kr   4.01960111E-14
rb   8.66435380E-20
sr   9.98176977E-18
y    2.05565780E-20
zr   4.40235296E-20
nb   9.72414908E-21
mo   1.35064820E-19
tc   2.90287554E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
