h    4.03428977E-01
he   8.17625788E-02
li   3.38303991E-08
be   1.49114777E-14
b    1.94787000E-09
c    8.20199035E-04
n    2.33691735E-07
o    1.19916538E-02
f    6.11612135E-08
ne   1.68474916E-03
na   4.23633867E-06
mg   3.86311774E-04
al   7.03730858E-06
si   2.26359127E-04
p    3.89343922E-07
s    1.31734180E-04
cl   9.77552848E-08
ar   2.14042178E-05
k    4.49602408E-08
ca   1.76280737E-05
sc   7.85831961E-10
ti   3.64137206E-07
v    2.86640815E-08
cr   3.09666178E-06
mn   4.07387405E-07
fe   2.11571234E-04
co   4.17717713E-07
ni   6.36039517E-06
cu   8.65104825E-08
zn   4.83571523E-07
ga   1.10865355E-10
ge   3.79735378E-10
as   2.55304451E-13
se   5.94196530E-12
br   6.99041203E-15
kr   1.00702378E-13
rb   5.33474171E-19
sr   2.16112172E-17
y    1.82827451E-20
zr   1.22860795E-19
nb   1.58843549E-20
mo   2.28508673E-19
tc   8.69900740E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
