h    3.75636272E-01
he   1.14472727E-01
li   7.57394583E-10
be   1.58784633E-14
b    4.96211956E-10
c    1.95610981E-03
n    1.02290998E-03
o    7.41232434E-03
f    6.91550178E-09
ne   3.22766053E-04
na   1.70777039E-07
mg   1.20410415E-04
al   2.92760254E-06
si   1.18084538E-05
p    1.26462563E-07
s    5.23102021E-08
cl   1.01830304E-09
ar   1.14465022E-10
k    1.06463797E-12
ca   3.72905703E-12
sc   1.98444540E-14
ti   2.14808692E-13
v    1.39784637E-14
cr   5.54670443E-14
mn   4.20557945E-15
fe   6.22668486E-14
co   1.15647657E-15
ni   5.08774099E-15
cu   6.54638097E-16
zn   1.09352419E-15
ga   1.19811659E-16
ge   3.04765771E-16
as   1.06702086E-17
se   1.67713042E-16
br   2.89880585E-17
kr   1.26790230E-16
rb   1.87425175E-17
sr   1.53847876E-16
y    1.99519787E-17
zr   2.40683386E-17
nb   1.11961097E-18
mo   1.58012000E-18
tc   5.99696965E-19
ru   3.50165430E-20
rh   4.78890841E-19
pd   4.87685990E-20
ag   4.95244699E-19
cd   2.08824447E-20
in   5.32363101E-19
sn   7.11681803E-21
sb   5.81373891E-20
te   2.03663067E-21
i    2.40317193E-20
xe   7.63674813E-22
cs   4.61072946E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
