h    6.08696148E-01
he   9.68026479E-02
li   1.23556084E-08
be   5.45352029E-16
b    4.08302730E-10
c    2.85954001E-04
n    3.13604299E-09
o    4.09874625E-05
f    3.10890433E-11
ne   3.50066801E-07
na   1.07020583E-09
mg   1.96642753E-08
al   3.90556719E-10
si   5.44452662E-10
p    1.53010661E-12
s    1.01730873E-12
cl   4.37508537E-15
ar   1.51838497E-13
k    1.60157518E-14
ca   4.57224313E-13
sc   7.31170297E-16
ti   1.12933854E-15
v    2.28061551E-17
cr   3.80497583E-16
mn   1.26210427E-16
fe   1.19095425E-14
co   1.68944311E-17
ni   4.22640255E-16
cu   1.16715846E-18
zn   3.80803900E-18
ga   2.07896617E-21
ge   2.54439845E-20
as   5.31995386E-24
se   3.75011146E-22
br   6.43827189E-26
kr   7.15941854E-24
rb   7.85022252E-30
sr   1.81309267E-27
y    7.35069026E-30
zr   7.81110154E-30
nb   1.85353344E-30
mo   2.25103150E-29
tc   2.24068791E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
