h    5.88937248E-01
he   9.77128405E-02
li   2.80813848E-08
be   2.22509241E-15
b    4.38364450E-10
c    7.46885847E-04
n    1.20473264E-07
o    6.93688494E-04
f    1.20534948E-09
ne   7.01503173E-06
na   1.42723194E-08
mg   3.41744376E-07
al   2.98954595E-09
si   6.28637388E-09
p    1.17690517E-11
s    3.12878173E-12
cl   8.44748685E-15
ar   1.43045735E-13
k    3.14519352E-14
ca   6.38721352E-13
sc   3.39816960E-15
ti   2.41957948E-15
v    5.30326275E-17
cr   1.07397389E-16
mn   1.81785303E-18
fe   2.38912987E-18
co   7.21117190E-20
ni   4.93534815E-20
cu   1.89423948E-21
zn   1.57228883E-22
ga   1.68495495E-24
ge   2.02141435E-28
as   7.06058674E-34
se   7.91201146E-32
br   1.61122357E-35
kr   1.43607011E-33
rb   1.03936781E-39
sr   2.93465975E-37
y    6.93879842E-40
zr   8.90830071E-40
nb   2.26979571E-40
mo   2.92863330E-39
tc   4.64669342E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
