h    5.14408661E-01
he   8.53830844E-02
li   3.07140346E-08
be   5.25637097E-14
b    2.34307180E-09
c    1.00351346E-03
n    1.70363275E-07
o    5.46796181E-03
f    5.53634476E-08
ne   8.23773080E-04
na   2.78167001E-06
mg   2.48768278E-04
al   6.23644400E-06
si   2.38354867E-04
p    5.26307287E-07
s    1.35692179E-04
cl   1.16800351E-07
ar   1.95551977E-05
k    7.49503129E-08
ca   1.39666944E-05
sc   1.43883711E-09
ti   3.12573754E-07
v    3.13784849E-08
cr   2.56746780E-06
mn   7.59774503E-07
fe   1.60255491E-04
co   3.45518920E-07
ni   5.66277764E-06
cu   2.37065038E-08
zn   1.08842045E-07
ga   3.79557193E-11
ge   3.28978902E-10
as   7.79507907E-14
se   4.91435549E-12
br   1.82537441E-15
kr   1.01971961E-13
rb   1.36436301E-19
sr   2.62130524E-17
y    8.89100726E-20
zr   1.10636573E-19
nb   2.75896717E-20
mo   3.68004630E-19
tc   5.78724282E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
