h    5.50507465E-01
he   8.78247277E-02
li   2.26012500E-08
be   3.81747731E-14
b    1.68633880E-09
c    8.56524529E-04
n    1.39248735E-07
o    3.38218263E-03
f    6.18914546E-08
ne   8.20750771E-04
na   6.12386796E-06
mg   1.55715918E-04
al   3.70219338E-06
si   1.30852350E-04
p    3.10378833E-07
s    7.16243873E-05
cl   4.74775064E-08
ar   1.09158603E-05
k    1.43633338E-08
ca   8.38921756E-06
sc   1.32553259E-09
ti   2.26020693E-07
v    2.21748044E-08
cr   1.76347145E-06
mn   4.79477562E-07
fe   1.12564837E-04
co   2.75858101E-07
ni   4.01371691E-06
cu   3.14752137E-08
zn   9.26272003E-08
ga   3.27181734E-11
ge   2.26300580E-10
as   5.55840275E-14
se   3.06554399E-12
br   1.44278523E-15
kr   6.23226160E-14
rb   1.33182547E-19
sr   2.30481331E-17
y    7.36907587E-20
zr   1.06778480E-19
nb   2.73088431E-20
mo   3.71229687E-19
tc   6.02281099E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
