h    4.76808259E-01
he   8.53271742E-02
li   5.34200929E-08
be   1.37248647E-13
b    5.52289201E-09
c    1.33597991E-03
n    2.17408717E-07
o    6.67285275E-03
f    2.53649071E-08
ne   6.43722000E-04
na   2.37228469E-06
mg   1.54968921E-04
al   2.45682368E-06
si   4.51585229E-04
p    5.17668733E-07
s    2.69985271E-04
cl   2.21700770E-07
ar   3.79636302E-05
k    1.14807294E-07
ca   2.70660740E-05
sc   1.62045414E-09
ti   5.47534381E-07
v    4.34427342E-08
cr   4.87489491E-06
mn   8.62729955E-07
fe   3.15114253E-04
co   4.46960149E-07
ni   9.26539401E-06
cu   1.39411462E-07
zn   4.52395357E-07
ga   1.06155972E-10
ge   5.45327740E-10
as   2.74339389E-13
se   8.76351170E-12
br   9.12219350E-15
kr   1.58757761E-13
rb   6.44239445E-19
sr   3.70356954E-17
y    3.96636955E-20
zr   1.92411791E-19
nb   3.00573491E-20
mo   4.32254983E-19
tc   1.19763304E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
