h    6.07282621E-01
he   9.09618113E-02
li   1.43017839E-09
be   1.47020646E-13
b    2.08167707E-09
c    4.10875572E-04
n    5.04616112E-08
o    6.96618843E-04
f    2.30449544E-08
ne   1.62340901E-04
na   1.20668371E-06
mg   3.89225613E-05
al   1.20576898E-06
si   8.82305892E-05
p    2.43734245E-07
s    6.76261313E-05
cl   1.68806929E-07
ar   9.59763192E-06
k    1.31062284E-07
ca   5.51946129E-06
sc   4.78735344E-10
ti   1.14917219E-07
v    1.20760561E-08
cr   7.91936119E-07
mn   3.21694511E-07
fe   5.54419280E-05
co   1.34237150E-07
ni   2.48659751E-06
cu   1.26980079E-08
zn   3.24110350E-08
ga   1.73428088E-11
ge   1.68405311E-10
as   4.26157625E-14
se   2.50268427E-12
br   6.86374127E-16
kr   5.21450410E-14
rb   8.15883626E-20
sr   1.73970955E-17
y    8.09966145E-20
zr   9.91432348E-20
nb   2.37293999E-20
mo   2.90406856E-19
tc   3.11894695E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
