h    5.39641899E-01
he   9.16601286E-02
li   3.85597026E-08
be   1.12112212E-13
b    3.08132411E-09
c    1.02535335E-03
n    1.00921136E-07
o    3.04186440E-03
f    1.22147516E-08
ne   3.01197908E-04
na   7.59478791E-07
mg   1.27071544E-04
al   3.56440623E-06
si   2.27466053E-04
p    5.07283798E-07
s    1.33485920E-04
cl   1.08080845E-07
ar   2.05676919E-05
k    4.71858611E-08
ca   1.58794715E-05
sc   1.69883530E-09
ti   4.13736201E-07
v    3.28742987E-08
cr   2.87755279E-06
mn   4.75350255E-07
fe   1.94174450E-04
co   3.45592178E-07
ni   6.44445135E-06
cu   1.33887854E-07
zn   3.09011575E-07
ga   6.94517964E-11
ge   4.36949148E-10
as   1.75188274E-13
se   6.81650169E-12
br   6.52616863E-15
kr   1.38269011E-13
rb   3.97359977E-19
sr   4.10976830E-17
y    5.61381810E-20
zr   2.23836710E-19
nb   4.58068641E-20
mo   6.36258227E-19
tc   1.65341423E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
