h    5.87063474E-01
he   9.36292127E-02
li   2.33192956E-09
be   7.16792712E-14
b    2.35481808E-09
c    5.89909686E-04
n    4.89521331E-08
o    9.76909722E-04
f    1.36238626E-08
ne   1.71960716E-04
na   9.28761127E-07
mg   5.23133685E-05
al   1.41093359E-06
si   8.00195537E-05
p    1.88184242E-07
s    4.12495109E-05
cl   4.07920288E-08
ar   6.58421277E-06
k    1.85727899E-08
ca   5.39241574E-06
sc   1.84791580E-09
ti   2.10322429E-07
v    1.80709694E-08
cr   1.14894429E-06
mn   3.32511725E-07
fe   1.16089815E-04
co   4.45623533E-07
ni   5.03292151E-06
cu   5.19586490E-08
zn   1.25746586E-07
ga   4.65766364E-11
ge   3.21635690E-10
as   9.19718666E-14
se   4.68356968E-12
br   2.24547290E-15
kr   9.43569080E-14
rb   2.06397664E-19
sr   2.86415095E-17
y    9.74115932E-20
zr   1.46431521E-19
nb   3.72731509E-20
mo   5.02574384E-19
tc   8.58154389E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
