h    5.10511300E-01
he   8.24629841E-02
li   3.42120555E-08
be   5.05462934E-14
b    2.27368858E-09
c    1.01519329E-03
n    1.78600227E-07
o    6.02995042E-03
f    6.46632333E-08
ne   1.03477275E-03
na   5.18661941E-06
mg   2.60939833E-04
al   6.23918807E-06
si   2.54548742E-04
p    5.40575161E-07
s    1.44500927E-04
cl   1.12943814E-07
ar   2.11547725E-05
k    6.75809066E-08
ca   1.53941855E-05
sc   2.30634833E-09
ti   3.48247135E-07
v    3.55106351E-08
cr   2.81066276E-06
mn   7.53124077E-07
fe   1.77642827E-04
co   4.48260435E-07
ni   6.15970151E-06
cu   3.18996193E-08
zn   1.43947738E-07
ga   4.83484919E-11
ge   3.48502311E-10
as   1.02823617E-13
se   5.19476716E-12
br   2.65640177E-15
kr   1.08210369E-13
rb   2.05455014E-19
sr   2.84226299E-17
y    8.96473507E-20
zr   1.22887060E-19
nb   3.02247694E-20
mo   4.12466948E-19
tc   7.61498605E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
