h    6.00392572E-01
he   9.48488518E-02
li   2.41566875E-08
be   1.19470964E-13
b    1.46357359E-09
c    8.73851899E-04
n    1.98895548E-08
o    5.63586415E-04
f    7.02316807E-10
ne   3.41484594E-05
na   8.16739809E-11
mg   1.10419898E-06
al   1.61722819E-11
si   5.61821941E-09
p    8.28455414E-15
s    2.52666576E-13
cl   3.19979307E-15
ar   5.75804349E-14
k    1.48571201E-14
ca   3.02709363E-13
sc   4.19569699E-15
ti   6.56940386E-15
v    2.54302724E-16
cr   2.10157970E-16
mn   1.79926399E-17
fe   2.35553532E-17
co   1.55321232E-18
ni   4.96387746E-18
cu   5.51249906E-19
zn   3.09636429E-19
ga   3.72547891E-20
ge   1.75514589E-20
as   2.15710606E-21
se   1.34271121E-21
br   1.19699131E-22
kr   2.09664292E-37
rb   3.38167791E-62
sr   2.81321520E-56
y    1.24020767E-91
zr   5.39751252E-90
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
