h    5.28125317E-01
he   8.73670652E-02
li   3.08640687E-08
be   8.27979262E-14
b    3.05779185E-09
c    1.05176688E-03
n    1.36011928E-07
o    4.16199295E-03
f    3.68988685E-08
ne   5.72372299E-04
na   3.49646937E-06
mg   1.49885055E-04
al   4.28051371E-06
si   2.90712527E-04
p    6.29849934E-07
s    2.09158676E-04
cl   3.04273345E-07
ar   3.18804021E-05
k    2.77291277E-07
ca   2.14292367E-05
sc   3.64698407E-09
ti   4.00398274E-07
v    4.34272948E-08
cr   2.83327481E-06
mn   8.64921758E-07
fe   1.85110183E-04
co   5.14939151E-07
ni   7.30270284E-06
cu   2.99295083E-08
zn   1.40741347E-07
ga   5.03297605E-11
ge   4.38830708E-10
as   1.22297612E-13
se   6.28892804E-12
br   2.54294794E-15
kr   1.21330131E-13
rb   2.09769174E-19
sr   3.30640228E-17
y    1.25677679E-19
zr   1.59209312E-19
nb   3.82118514E-20
mo   5.04474520E-19
tc   8.13892452E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
