h    5.68791730E-01
he   9.17696935E-02
li   3.21875993E-08
be   2.83145162E-13
b    3.41837826E-09
c    1.07629995E-03
n    9.47488406E-08
o    2.31975518E-03
f    2.11825226E-08
ne   2.95830092E-04
na   1.19572866E-06
mg   6.90242552E-05
al   1.93318500E-06
si   6.91288808E-05
p    1.95353320E-07
s    3.50505923E-05
cl   3.53707462E-08
ar   5.21507353E-06
k    1.58322430E-08
ca   3.90048780E-06
sc   3.76817258E-10
ti   9.10890731E-08
v    8.15264861E-09
cr   6.92905034E-07
mn   1.68916414E-07
fe   5.13102124E-05
co   9.18957645E-08
ni   1.62225558E-06
cu   1.01012187E-08
zn   4.68973899E-08
ga   1.55147010E-11
ge   1.16827468E-10
as   2.49268241E-14
se   1.88357282E-12
br   8.38657551E-16
kr   3.68792678E-14
rb   5.39573034E-20
sr   9.09907606E-18
y    2.13614004E-20
zr   3.54032506E-20
nb   8.20280728E-21
mo   1.07693912E-19
tc   2.15567878E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
