h    3.90249996E-01
he   7.55113830E-02
li   7.90076895E-08
be   3.15978566E-14
b    3.63139533E-09
c    8.40594663E-04
n    2.52291099E-07
o    1.34608071E-02
f    5.30455847E-08
ne   1.56806837E-03
na   3.80280921E-06
mg   4.97175010E-04
al   1.02326855E-05
si   3.51133255E-04
p    7.13854093E-07
s    2.07796583E-04
cl   1.01237577E-07
ar   3.21484266E-05
k    6.21994467E-08
ca   2.49924141E-05
sc   3.18855521E-10
ti   4.87915720E-07
v    2.05525145E-08
cr   4.71750448E-06
mn   6.38219429E-07
fe   3.38185077E-04
co   3.27126080E-07
ni   1.03476339E-05
cu   2.43363481E-08
zn   2.23187767E-07
ga   3.46606766E-11
ge   5.51894831E-10
as   5.95065667E-14
se   7.77585975E-12
br   9.46195804E-16
kr   1.24830296E-13
rb   6.65674948E-18
sr   1.10627839E-16
y    3.67945215E-17
zr   1.57268050E-17
nb   8.15629203E-20
mo   1.88453875E-19
tc   2.16845252E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
