h    5.90340650E-01
he   9.37809398E-02
li   1.39282525E-09
be   3.50179618E-13
b    3.66208355E-09
c    6.80279068E-04
n    4.83521151E-08
o    8.29329725E-04
f    2.63068501E-09
ne   6.72406960E-05
na   6.58479014E-08
mg   4.28684730E-05
al   1.01222676E-06
si   1.04196212E-04
p    2.67686070E-07
s    6.03573240E-05
cl   6.64055024E-08
ar   9.33975348E-06
k    2.75496101E-08
ca   7.17313100E-06
sc   3.20087401E-09
ti   2.41604756E-07
v    2.67536593E-08
cr   1.22536492E-06
mn   2.72729488E-07
fe   8.68829226E-05
co   3.14617158E-07
ni   3.67133244E-06
cu   9.04561183E-08
zn   1.75425456E-07
ga   6.53598004E-11
ge   2.81085773E-10
as   1.88240271E-13
se   4.33518815E-12
br   5.63689599E-15
kr   9.78566156E-14
rb   4.20358641E-19
sr   4.33222973E-17
y    1.13017169E-19
zr   2.84040207E-19
nb   7.46286695E-20
mo   1.00848981E-18
tc   2.52502065E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
