h    5.83278187E-01
he   9.21757934E-02
li   2.28483845E-08
be   1.29715041E-13
b    1.93786547E-09
c    8.46706915E-04
n    8.22855583E-08
o    1.75585285E-03
f    3.12730060E-08
ne   3.38341764E-04
na   1.08252961E-06
mg   1.04495089E-04
al   3.48462540E-06
si   1.26074044E-05
p    1.14609658E-07
s    2.54635045E-07
cl   4.76294901E-09
ar   8.91598313E-09
k    1.42509443E-10
ca   1.00835370E-09
sc   3.12762674E-14
ti   4.40766254E-12
v    5.03823801E-13
cr   4.28498714E-11
mn   1.33166436E-11
fe   7.06336008E-10
co   2.17251423E-13
ni   1.15141398E-11
cu   4.75416105E-14
zn   9.17849336E-14
ga   3.38628971E-17
ge   2.35479378E-16
as   4.69966963E-20
se   3.53712985E-18
br   2.01315084E-21
kr   7.02311146E-20
rb   1.02944124E-25
sr   2.90635723E-23
y    1.03150651E-25
zr   1.67970110E-25
nb   5.02149686E-26
mo   6.47079221E-25
tc   1.02150738E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
