h    4.19853975E-01
he   7.74348172E-02
li   4.69288167E-08
be   1.80324268E-14
b    2.40930776E-09
c    8.78685345E-04
n    2.84282879E-07
o    1.22501258E-02
f    8.60729603E-08
ne   1.93038998E-03
na   5.35638606E-06
mg   3.90293869E-04
al   6.74986625E-06
si   1.94736229E-04
p    3.39042608E-07
s    1.17166482E-04
cl   4.69209028E-08
ar   1.85912892E-05
k    1.80043106E-08
ca   1.45003463E-05
sc   1.36048646E-10
ti   1.93591307E-07
v    1.42232704E-08
cr   2.49115658E-06
mn   3.95315140E-07
fe   8.64272387E-05
co   4.02782911E-08
ni   1.51106940E-06
cu   1.51790587E-08
zn   6.39433459E-08
ga   1.20697286E-11
ge   5.99398294E-11
as   1.64383158E-14
se   8.07337224E-13
br   5.22905694E-16
kr   1.52392308E-14
rb   3.14780267E-20
sr   3.74412851E-18
y    2.54507268E-21
zr   1.68279086E-20
nb   2.87534489E-21
mo   4.04511330E-20
tc   1.04769367E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
