h    5.17000321E-01
he   8.39017502E-02
li   1.24303024E-08
be   2.52823560E-14
b    2.41509486E-09
c    1.02564993E-03
n    1.80401315E-07
o    6.34420822E-03
f    7.23447358E-08
ne   1.47212872E-03
na   8.74533762E-06
mg   1.57256956E-04
al   1.84092818E-06
si   3.59437645E-06
p    6.06846453E-09
s    1.54776568E-09
cl   1.16242613E-12
ar   2.58150684E-13
k    7.21768453E-14
ca   8.88743066E-13
sc   1.19201938E-15
ti   1.83931345E-15
v    1.30483934E-17
cr   6.50885782E-18
mn   2.07769280E-19
fe   2.62503633E-18
co   5.33594609E-21
ni   1.55474999E-19
cu   6.94216704E-26
zn   3.63375359E-26
ga   7.19913928E-35
ge   6.64324168E-35
as   1.79468449E-46
se   1.64934633E-46
br   9.99350563E-64
kr   6.25836892E-66
rb   5.77389042E-89
sr   1.82360386E-83
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
